272.290039	228.832844	272.338867	228.845129	272.338867	228.843301	272.277832	228.813845	272.277832	228.837979	272.216797	228.823967
275.689697	228.833325	275.756836	228.834379	275.695801	228.857715	275.726318	228.816245	275.634766	228.826428	275.634766	228.831859
279.077148	228.827777	279.113770	228.832144	279.083252	228.839642	279.083252	228.824595	279.052734	228.830829	279.052734	228.811674
282.458496	228.822242	282.562256	228.826029	282.470703	228.833065	282.470703	228.810072	282.379150	228.822022	282.409668	228.820024
285.852051	228.821853	285.858154	228.826657	285.888672	228.833294	285.827637	228.812988	285.858154	228.818651	285.827637	228.817674
289.251709	228.826839	289.276123	228.845358	289.306641	228.828429	289.245605	228.815045	289.184570	228.816644	289.245605	228.828717
292.633057	228.832891	292.724609	228.845701	292.602539	228.833980	292.633057	228.820079	292.633057	228.830372	292.572021	228.834323
296.008301	228.830741	296.051025	228.833522	296.020508	228.841244	296.020508	228.813158	295.959473	228.828315	295.989990	228.837466
299.407959	228.825718	299.438477	228.832716	299.530029	228.819108	299.346924	228.818765	299.346924	228.828658	299.377441	228.829345
302.770996	228.825558	302.825928	228.841872	302.825928	228.819566	302.795410	228.813044	302.703857	228.824307	302.703857	228.829001
306.182861	228.821987	306.243896	228.824879	306.121826	228.817330	306.213379	228.813502	306.213379	228.836779	306.121826	228.817445
309.564209	228.830008	309.661865	228.837979	309.570312	228.826601	309.600830	228.813044	309.478760	228.840672	309.509277	228.831745
312.927246	228.830407	312.957764	228.823850	312.957764	228.835066	312.927246	228.830316	312.866211	228.837008	312.927246	228.825795
316.296387	228.832067	316.284180	228.829858	316.375732	228.827458	316.284180	228.828145	316.223145	228.839522	316.314697	228.835350
319.653320	228.834115	319.702148	228.840329	319.732666	228.823679	319.671631	228.827573	319.610596	228.837351	319.549561	228.841643
323.089600	228.833394	323.150635	228.846672	323.059082	228.818994	323.120117	228.827458	323.059082	228.837351	323.059082	228.836494
326.464844	228.830808	326.599121	228.847643	326.507568	228.811102	326.416016	228.820308	326.354980	228.838493	326.446533	228.836494
329.852295	228.837775	329.895020	228.840672	329.895020	228.842444	329.803467	228.823166	329.833984	228.839179	329.833984	228.843415
333.190918	228.833417	333.251953	228.845014	333.282471	228.842958	333.160400	228.812645	333.160400	228.834951	333.099365	228.831516
336.602783	228.833200	336.700439	228.845014	336.578369	228.840672	336.608887	228.811445	336.578369	228.837351	336.547852	228.831516
339.984131	228.831541	340.057373	228.842157	340.026855	228.832029	339.965820	228.813616	339.935303	228.840901	339.935303	228.829001
343.341064	228.832868	343.383789	228.846329	343.383789	228.828658	343.322754	228.826601	343.261719	228.843301	343.353271	228.819452
346.697998	228.829654	346.771240	228.845129	346.740723	228.827573	346.679687	228.819108	346.649170	228.840558	346.649170	228.815902
350.091553	228.831527	350.097656	228.851592	350.067139	228.838493	350.128174	228.814015	350.097656	228.838721	350.067139	228.814816
353.454590	228.832080	353.515625	228.843415	353.454590	228.841643	353.454590	228.814244	353.424072	228.840443	353.424072	228.820652
356.854248	228.828315	356.872559	228.843072	356.933594	228.829629	356.842041	228.811216	356.781006	228.837865	356.842041	228.819795
360.211182	228.834125	360.290527	228.850850	360.229492	228.831915	360.168457	228.815045	360.137939	228.836550	360.229492	228.836266
363.610840	228.831117	363.677979	228.859429	363.586426	228.828658	363.616943	228.802060	363.616943	228.833693	363.555908	228.831745
366.949463	228.831208	367.034912	228.857143	366.943359	228.837351	367.004395	228.808409	366.912842	228.827458	366.851807	228.825680
370.343018	228.827069	370.422363	228.845129	370.330811	228.820652	370.361328	228.812073	370.269775	228.835294	370.330811	228.822195
373.748779	228.829791	373.840332	228.849879	373.748779	228.831058	373.748779	228.821966	373.687744	228.826601	373.718262	228.819452
377.044678	228.830501	377.075195	228.856172	377.105713	228.817565	377.075195	228.829116	376.953125	228.827458	377.014160	228.822195
380.419922	228.827217	380.493164	228.845815	380.462646	228.816758	380.432129	228.810644	380.401611	228.826716	380.310059	228.836151
383.819580	228.829310	383.880615	228.845472	383.850098	228.829230	383.850098	228.814473	383.758545	228.828030	383.758545	228.829345
387.194824	228.833234	387.237549	228.844043	387.207031	228.829629	387.176514	228.820423	387.176514	228.843415	387.176514	228.828658
390.515137	228.826701	390.563965	228.832144	390.625000	228.819965	390.472412	228.820995	390.472412	228.820079	390.441895	228.840323
393.865967	228.829378	393.920898	228.832029	393.951416	228.829001	393.890381	228.821394	393.798828	228.827000	393.768311	228.837466
397.235107	228.828236	397.308350	228.839179	397.247314	228.818595	397.216797	228.812645	397.247314	228.833408	397.155762	228.837351
400.646973	228.825513	400.726318	228.833866	400.665283	228.814930	400.665283	228.801945	400.543213	228.840329	400.634766	228.836494
403.961182	228.827559	403.991699	228.839980	404.052734	228.806581	403.930664	228.799830	403.869629	228.848101	403.961182	228.843301
407.299805	228.830008	407.379150	228.848679	407.379150	228.823051	407.257080	228.814130	407.257080	228.827916	407.226562	228.836266
410.675049	228.823921	410.736084	228.839179	410.675049	228.827229	410.705566	228.794452	410.644531	228.828429	410.614014	228.830316
414.038086	228.818638	414.123535	228.840329	413.970947	228.810759	414.062500	228.798973	414.093018	228.827115	413.940430	228.816016
417.413330	228.814736	417.480469	228.830201	417.419434	228.811844	417.419434	228.794109	417.358398	228.819851	417.388916	228.817674
420.727539	228.828303	420.806885	228.845129	420.745850	228.823794	420.715332	228.814473	420.654297	228.833751	420.715332	228.824366
424.060059	228.825580	424.133301	228.839293	424.102783	228.808752	424.011230	228.811559	424.072266	228.836779	423.980713	228.831516
427.459717	228.824014	427.581787	228.845930	427.429199	228.820308	427.429199	228.796573	427.459717	228.833866	427.398682	228.823395
430.804443	228.827492	430.847168	228.843759	430.786133	228.829230	430.816650	228.811216	430.786133	228.827458	430.786133	228.825795
434.130859	228.828315	434.234619	228.849480	434.204102	228.829629	434.082031	228.799944	434.051514	228.819566	434.082031	228.842958
437.438965	228.830900	437.500000	228.845129	437.530518	228.827229	437.408447	228.819680	437.408447	228.822251	437.347412	228.840209
440.795898	228.820697	440.826416	228.840443	440.856934	228.827916	440.765381	228.793595	440.795898	228.819452	440.734863	228.822080
444.122314	228.828303	444.244385	228.846329	444.152832	228.834608	444.122314	228.816530	444.030762	228.820423	444.061279	228.823624
447.467041	228.828897	447.540283	228.846443	447.570801	228.834608	447.448730	228.807666	447.357178	228.832601	447.418213	228.823166
450.750732	228.821668	450.805664	228.834722	450.805664	228.822708	450.714111	228.806980	450.714111	228.820308	450.714111	228.823624
454.077148	228.825397	454.132080	228.845129	454.101562	228.825680	454.101562	228.803151	454.101562	228.831058	453.948975	228.821966
457.421875	228.823291	457.489014	228.845243	457.397461	228.825795	457.458496	228.792795	457.427979	228.828658	457.336426	228.823967
460.723877	228.822767	460.815430	228.845815	460.693359	228.823280	460.723877	228.790395	460.693359	228.832493	460.693359	228.821852
463.238525	228.821794	463.256836	228.832372	463.317871	228.828145	463.226318	228.800059	463.195801	228.819965	463.195801	228.828429
464.349365	228.818650	464.385986	228.836266	464.447021	228.819566	464.324951	228.796459	464.355469	228.827801	464.233398	228.813158
464.483643	228.825042	464.569092	228.837979	464.416504	228.828658	464.508057	228.792795	464.538574	228.834379	464.385986	228.831401
463.891602	228.819231	463.958740	228.839293	463.897705	228.817216	463.928223	228.787995	463.836670	228.824422	463.836670	228.827229
462.683105	228.818934	462.768555	228.824994	462.738037	228.813158	462.646484	228.793995	462.615967	228.834608	462.646484	228.827916
461.022949	228.816783	461.090088	228.832830	461.090088	228.823280	461.029053	228.795145	460.968018	228.816415	460.937500	228.816245
459.075928	228.818591	459.197998	228.826830	459.106445	228.820995	459.045410	228.799830	459.045410	228.816301	458.984375	228.829001
456.878662	228.819997	456.970215	228.825108	456.878662	228.831745	456.878662	228.796802	456.909180	228.825451	456.756592	228.820880
454.486084	228.823590	454.528809	228.829116	454.498291	228.828030	454.528809	228.804923	454.467773	228.824251	454.406738	228.831630
451.916504	228.822034	451.965332	228.832830	452.026367	228.825915	451.934814	228.808523	451.812744	228.823051	451.843262	228.819851
449.224854	228.817941	449.310303	228.826716	449.279785	228.819452	449.218750	228.807323	449.218750	228.810072	449.096680	228.826144
446.466064	228.821544	446.594238	228.826029	446.472168	228.828773	446.472168	228.807552	446.441650	228.811501	446.350098	228.833866
443.627930	228.819174	443.756104	228.830600	443.572998	228.819452	443.634033	228.807094	443.603516	228.815330	443.572998	228.823395
440.704346	228.817826	440.856934	228.831516	440.734863	228.819680	440.734863	228.799944	440.612793	228.810072	440.582275	228.827916
437.713623	228.818601	437.774658	228.814358	437.805176	228.824366	437.683105	228.798630	437.683105	228.825108	437.622070	228.830545
434.692383	228.816463	434.722900	228.822479	434.753418	228.831058	434.753418	228.798630	434.661865	228.813901	434.570312	228.816245
431.652832	228.820798	431.762695	228.830257	431.610107	228.836494	431.732178	228.800173	431.640625	228.809151	431.518555	228.827916
428.613281	228.817127	428.680420	228.826830	428.619385	228.837580	428.680420	228.802230	428.527832	228.807722	428.558350	228.811272
425.463867	228.815570	425.476074	228.839179	425.537109	228.828773	425.537109	228.800801	425.384521	228.792223	425.384521	228.816873
422.320557	228.820627	422.332764	228.830944	422.363281	228.834951	422.332764	228.799716	422.332764	228.801373	422.241211	228.836151
419.183350	228.824220	419.250488	228.826716	419.189453	228.834265	419.219971	228.799316	419.097900	228.824994	419.158936	228.835808
416.033936	228.819827	416.107178	228.824307	416.076660	228.834608	416.076660	228.813158	415.985107	228.807265	415.924072	228.819795
412.884521	228.816647	412.902832	228.825801	412.933350	228.830715	412.902832	228.799944	412.811279	228.810530	412.872314	228.816245
409.722900	228.824438	409.851074	228.830257	409.790039	228.833179	409.637451	228.814473	409.698486	228.810301	409.637451	228.833980
406.481934	228.822297	406.524658	228.836266	406.494141	228.824765	406.524658	228.814816	406.494141	228.792223	406.372070	228.843415
403.326416	228.827685	403.411865	228.830600	403.259277	228.837351	403.381348	228.819795	403.320312	228.807265	403.259277	228.843415
400.164795	228.821109	400.299072	228.824480	400.207520	228.833408	400.177002	228.811445	400.115967	228.798859	400.024414	228.837351
396.893311	228.827114	396.972656	228.832372	396.942139	228.840329	396.911621	228.820194	396.850586	228.799372	396.789551	228.843301
393.646240	228.825111	393.707275	228.829116	393.707275	228.844043	393.646240	228.798401	393.615723	228.806980	393.554687	228.847015
390.417480	228.823578	390.472412	228.832830	390.472412	228.837008	390.411377	228.814015	390.472412	228.814358	390.258789	228.819680
387.213135	228.826885	387.329102	228.840672	387.207031	228.840329	387.237549	228.814702	387.176514	228.814358	387.115479	228.824366
383.966064	228.825467	384.094238	228.837979	384.002686	228.842615	383.972168	228.818994	383.819580	228.809380	383.941650	228.818366
380.664062	228.826358	380.737305	228.838093	380.737305	228.842958	380.676270	228.813901	380.615234	228.802344	380.554199	228.834494
377.429199	228.828087	377.502441	228.832607	377.471924	228.844730	377.410889	228.821394	377.441406	228.799601	377.319336	228.842101
374.218750	228.827160	374.359131	228.834379	374.176025	228.845701	374.267578	228.811501	374.206543	228.816301	374.084473	228.827916
370.941162	228.828839	371.032715	228.845129	370.910645	228.847529	370.941162	228.807323	370.910645	228.819108	370.910645	228.825108
367.657471	228.832649	367.706299	228.846672	367.675781	228.836779	367.675781	228.822594	367.645264	228.816530	367.584229	228.840672
364.410400	228.832523	364.440918	228.851422	364.501953	228.848444	364.379883	228.816873	364.379883	228.816758	364.349365	228.829116
361.138916	228.831735	361.267090	228.862177	361.145020	228.839751	361.114502	228.813616	361.145020	228.807951	361.022949	228.835180
357.897949	228.832274	358.032227	228.848679	357.879639	228.840901	357.910156	228.816873	357.849121	228.818651	357.818604	228.836266
354.608154	228.827503	354.705811	228.840558	354.675293	228.831172	354.614258	228.813959	354.522705	228.822479	354.522705	228.829345
351.275635	228.831885	351.287842	228.854679	351.348877	228.842101	351.287842	228.818252	351.287842	228.810530	351.165771	228.833866
348.004150	228.834893	348.114014	228.855365	347.991943	228.830201	347.991943	228.827916	348.022461	228.827573	347.900391	228.833408
344.738770	228.836206	344.787598	228.848215	344.757080	228.837979	344.787598	228.822594	344.726562	228.823679	344.635010	228.848564
341.448975	228.837284	341.491699	228.840672	341.461182	228.839408	341.491699	228.817680	341.400146	228.830829	341.400146	228.857830
338.134766	228.835019	338.195801	228.838093	338.195801	228.833751	338.104248	228.833065	338.104248	228.813443	338.073730	228.856744
334.851074	228.834079	334.869385	228.845815	334.899902	228.833751	334.869385	228.824422	334.838867	228.816530	334.777832	228.849879
331.555176	228.831929	331.604004	228.839408	331.634521	228.832029	331.512451	228.819851	331.604004	228.819108	331.420898	228.849251
328.253174	228.830945	328.308105	228.832716	328.247070	228.828030	328.277588	228.818994	328.247070	228.822479	328.186035	228.852508
324.981689	228.828008	325.073242	228.839642	325.012207	228.813158	324.981689	228.810644	324.920654	228.819851	324.920654	228.856744
321.673584	228.829951	321.716309	228.825801	321.746826	228.824994	321.655273	228.812930	321.624756	228.817565	321.624756	228.868465
318.365479	228.832572	318.481445	228.835066	318.389893	228.836494	318.359375	228.810873	318.359375	228.817680	318.237305	228.862750
315.051270	228.836688	315.185547	228.841015	315.063477	228.837580	315.063477	228.820194	315.032959	228.822708	314.910889	228.861943
311.755371	228.832777	311.828613	228.841130	311.767578	228.834608	311.767578	228.813273	311.737061	228.828200	311.676025	228.846672
308.416748	228.825467	308.502197	228.825223	308.502197	228.834379	308.410645	228.812930	308.380127	228.820822	308.288574	228.833980
305.126953	228.829517	305.267334	228.823679	305.175781	228.837580	305.084229	228.817794	305.114746	228.827229	304.992676	228.841300
301.818848	228.835051	301.879883	228.839866	301.818848	228.838551	301.849365	228.809265	301.818848	228.841872	301.727295	228.845701
298.510742	228.830031	298.645020	228.845930	298.522949	228.831401	298.492432	228.818651	298.431396	228.826601	298.461914	228.827573
295.166016	228.831117	295.227051	228.835694	295.196533	228.836266	295.196533	228.824994	295.074463	228.827801	295.135498	228.830829
291.857910	228.830454	291.931152	228.845871	291.961670	228.820995	291.839600	228.818023	291.809082	228.819622	291.748047	228.847758
288.531494	228.830327	288.574219	228.837466	288.574219	228.821966	288.543701	228.821623	288.543701	228.824651	288.421631	228.845930
285.229492	228.830784	285.308838	228.846044	285.217285	228.830201	285.308838	228.815558	285.217285	228.830372	285.095215	228.831745
281.872559	228.833657	281.982422	228.841130	281.921387	228.833980	281.860352	228.822823	281.799316	228.824651	281.799316	228.845701
278.521729	228.826794	278.564453	228.834951	278.625488	228.822823	278.564453	228.821279	278.442383	228.832950	278.411865	228.821966
275.183105	228.826027	275.268555	228.823509	275.238037	228.840901	275.146484	228.816301	275.146484	228.819851	275.115967	228.829573
271.917725	228.826610	272.003174	228.833059	271.972656	228.833408	271.911621	228.813901	271.881104	228.821051	271.820068	228.831630
268.579102	228.825032	268.676758	228.826830	268.554687	228.827458	268.615723	228.803893	268.554687	228.829400	268.493652	228.837580
265.234375	228.829687	265.319824	228.824366	265.258789	228.848101	265.197754	228.819507	265.167236	228.833408	265.228271	228.823051
261.877441	228.832513	261.932373	228.832372	261.901855	228.841473	261.840820	228.816644	261.871338	228.837979	261.840820	228.834094
258.575439	228.828315	258.636475	228.835523	258.605957	228.835066	258.544922	228.813672	258.605957	228.825572	258.483887	228.831745
255.236816	228.827205	255.310059	228.826830	255.187988	228.832144	255.249023	228.812930	255.249023	228.826772	255.187988	228.837351
251.867676	228.822721	251.922607	228.825680	251.892090	228.816873	251.922607	228.810301	251.770020	228.827000	251.831055	228.833751
248.529053	228.826600	248.596191	228.841015	248.596191	228.809095	248.474121	228.826657	248.504639	228.814358	248.474121	228.841872
245.208740	228.823716	245.269775	228.824709	245.208740	228.820880	245.208740	228.818765	245.208740	228.828658	245.147705	228.825566
241.876221	228.830283	242.004395	228.835180	241.851807	228.828373	241.851807	228.819223	241.912842	228.824994	241.760254	228.843644
238.525391	228.834744	238.586426	228.841015	238.494873	228.827916	238.555908	228.822823	238.494873	228.829972	238.494873	228.851994
235.150146	228.828017	235.229492	228.836893	235.198975	228.820766	235.107422	228.834608	235.137939	228.825108	235.076904	228.822708
231.805420	228.831861	231.872559	228.840672	231.872559	228.841244	231.811523	228.828544	231.781006	228.825451	231.689453	228.823395
228.485107	228.834995	228.515625	228.833179	228.515625	228.841130	228.485107	228.830944	228.454590	228.831058	228.454590	228.838666
225.146484	228.834607	225.219727	228.841359	225.128174	228.833751	225.158691	228.824651	225.128174	228.829629	225.097656	228.843644
221.801758	228.830407	221.832275	228.839522	221.801758	228.827173	221.862793	228.824651	221.740723	228.824422	221.771240	228.836266
218.444824	228.830603	218.505859	228.841015	218.536377	228.829116	218.444824	228.829116	218.383789	228.816301	218.353271	228.837466
215.063477	228.827685	215.118408	228.845815	215.087891	228.823679	215.057373	228.818651	215.026855	228.816758	215.026855	228.833522
211.688232	228.831037	211.700439	228.847015	211.669922	228.820995	211.700439	228.820079	211.669922	228.812930	211.700439	228.854165
208.367920	228.833714	208.404541	228.841015	208.374023	228.835294	208.404541	228.829116	208.312988	228.816072	208.343506	228.847071
204.992676	228.832939	205.047607	228.841015	205.047607	228.841473	205.017090	228.820995	204.956055	228.820308	204.895020	228.840901
201.629639	228.834835	201.629639	228.841130	201.660156	228.839408	201.660156	228.834379	201.629639	228.823051	201.568604	228.836207
198.248291	228.831484	198.303223	228.843301	198.211670	228.829573	198.272705	228.828544	198.272705	228.820652	198.181152	228.835350
194.897461	228.832320	194.915771	228.843530	194.976807	228.834379	194.885254	228.842101	194.854736	228.813158	194.854736	228.828429
191.558838	228.834377	191.558838	228.839293	191.619873	228.830201	191.558838	228.831630	191.528320	228.819452	191.528320	228.851308
188.183594	228.830455	188.201904	228.836266	188.201904	228.833980	188.171387	228.819507	188.171387	228.820079	188.171387	228.842444
184.814453	228.826244	184.875488	228.837466	184.875488	228.823395	184.814453	228.827344	184.753418	228.805322	184.753418	228.837694
181.439209	228.831301	181.518555	228.841415	181.427002	228.818595	181.427002	228.828429	181.427002	228.819851	181.396484	228.848215
178.118896	228.826484	178.131104	228.844272	178.131104	228.823280	178.131104	228.820423	178.131104	228.808294	178.070068	228.836151
174.737549	228.836882	174.804687	228.860972	174.743652	228.827573	174.743652	228.829001	174.743652	228.824422	174.652100	228.842444
171.337891	228.828967	171.325684	228.845930	171.356201	228.820079	171.356201	228.824023	171.356201	228.827000	171.295166	228.827801
167.993164	228.835692	168.029785	228.860458	167.999268	228.832029	167.968750	228.827344	168.029785	228.822251	167.938232	228.836380
164.599609	228.830420	164.672852	228.861315	164.581299	228.822708	164.550781	228.820079	164.642334	228.811844	164.550781	228.836151
161.267090	228.831232	161.346436	228.860230	161.254883	228.829001	161.285400	228.818880	161.224365	228.819622	161.224365	228.828429
157.873535	228.831060	157.928467	228.854907	157.867432	228.828259	157.897949	228.812930	157.867432	228.816758	157.806396	228.842444
154.486084	228.829974	154.510498	228.857715	154.510498	228.834094	154.510498	228.813158	154.479980	228.822479	154.418945	228.822424
151.086426	228.825237	151.153564	228.843530	151.092529	228.832945	151.092529	228.813044	151.092529	228.816758	151.000977	228.819909
147.760010	228.830593	147.796631	228.857372	147.827148	228.834951	147.796631	228.813158	147.674561	228.813158	147.705078	228.834323
144.372559	228.827457	144.378662	228.852109	144.409180	228.825451	144.348145	228.820880	144.378662	228.805093	144.348145	228.833751
141.003418	228.828350	140.991211	228.860230	141.052246	228.823280	141.021729	228.820766	140.960693	228.810530	140.991211	228.826945
137.615967	228.823510	137.634277	228.852622	137.664795	228.821224	137.634277	228.808523	137.573242	228.807951	137.573242	228.827229
134.246826	228.824344	134.307861	228.855480	134.277344	228.828145	134.246826	228.816301	134.185791	228.804580	134.216309	228.817216
130.847168	228.820456	130.859375	228.853080	130.889893	228.819452	130.828857	228.798401	130.828857	228.814130	130.828857	228.817216
127.496338	228.828588	127.532959	228.845930	127.563477	228.822594	127.441406	228.816644	127.502441	228.820079	127.441406	228.837694
124.121094	228.829001	124.176025	228.857830	124.114990	228.820995	124.114990	228.813616	124.145508	228.819965	124.053955	228.832601
120.715332	228.828453	120.788574	228.849022	120.697021	228.819680	120.635986	228.820995	120.758057	228.824765	120.697021	228.827801
117.370605	228.825067	117.401123	228.844730	117.401123	228.810873	117.370605	228.811730	117.370605	228.815444	117.309570	228.842559
113.995361	228.823818	114.044189	228.845815	114.044189	228.820880	113.983154	228.806980	113.952637	228.813901	113.952637	228.831516
110.589600	228.827914	110.595703	228.863551	110.595703	228.817674	110.565186	228.814130	110.626221	228.812701	110.565186	228.831516
107.202148	228.832421	107.238770	228.843072	107.177734	228.827801	107.177734	228.814358	107.238770	228.828429	107.177734	228.848444
103.790283	228.827550	103.790283	228.843700	103.790283	228.814930	103.820801	228.833408	103.759766	228.811102	103.790283	228.834608
100.415039	228.830681	100.433350	228.847529	100.433350	228.815045	100.433350	228.830944	100.372314	228.823166	100.402832	228.836723
97.021484	228.826610	97.015381	228.838093	97.015381	228.819566	97.076416	228.816530	96.954346	228.833408	97.045898	228.825451
93.652344	228.828624	93.688965	228.837122	93.688965	228.829858	93.627930	228.818994	93.627930	228.818880	93.627930	228.838266
90.246582	228.829185	90.240479	228.841872	90.209961	228.827229	90.270996	228.825801	90.270996	228.812472	90.240479	228.838551
86.871338	228.831414	86.944580	228.837122	86.883545	228.815045	86.853027	228.826314	86.791992	228.830372	86.883545	228.848215
83.471680	228.834584	83.496094	228.833294	83.435059	228.831745	83.435059	228.833179	83.496094	228.830944	83.496094	228.843759
80.096436	228.832033	80.139160	228.851193	80.078125	228.815274	80.078125	228.828544	80.108643	228.823679	80.078125	228.841473
76.727295	228.834022	76.751709	228.846672	76.690674	228.825795	76.721191	228.827229	76.751709	228.832149	76.721191	228.838266
73.309326	228.831610	73.333740	228.844615	73.272705	228.818480	73.333740	228.822594	73.333740	228.830143	73.272705	228.842215
69.897461	228.829997	69.915771	228.836550	69.915771	228.817330	69.915771	228.827573	69.854736	228.818307	69.885254	228.850222
66.516113	228.823567	66.528320	228.839522	66.558838	228.814358	66.558838	228.816644	66.467285	228.811501	66.467285	228.835808
63.134766	228.823144	63.171387	228.839522	63.079834	228.806581	63.110352	228.820423	63.201904	228.810301	63.110352	228.838894
59.735107	228.818934	59.753418	228.831630	59.722900	228.804809	59.753418	228.806865	59.692383	228.808065	59.753418	228.843301
56.323242	228.820411	56.365967	228.840672	56.304932	228.806581	56.335449	228.813901	56.335449	228.812358	56.274414	228.828544
52.941895	228.822138	52.947998	228.836266	52.917480	228.820652	52.978516	228.805894	52.947998	228.813901	52.917480	228.833980
49.530029	228.827240	49.560547	228.842729	49.560547	228.822424	49.499512	228.812073	49.530029	228.825108	49.499512	228.833866
46.142578	228.816017	46.142578	228.837122	46.173096	228.819795	46.142578	228.807094	46.142578	228.798630	46.112061	228.817445
42.742920	228.818969	42.724609	228.839179	42.694092	228.818017	42.785645	228.810873	42.724609	228.804580	42.785645	228.822195
39.331055	228.816738	39.367676	228.851079	39.367676	228.813731	39.306641	228.802916	39.306641	228.795658	39.306641	228.820308
35.955811	228.819471	35.949707	228.846443	35.980225	228.816758	35.980225	228.812701	35.949707	228.796001	35.919189	228.825451
32.550049	228.816543	32.531738	228.837466	32.531738	228.813502	32.562256	228.813044	32.592773	228.808752	32.531738	228.809952
29.144287	228.819450	29.174805	228.839408	29.113770	228.810759	29.144287	228.819108	29.174805	228.808180	29.113770	228.819795
25.750732	228.819837	25.817871	228.839522	25.756836	228.814702	25.695801	228.824879	25.756836	228.800059	25.726318	228.820024
22.357178	228.816955	22.369385	228.842042	22.369385	228.793595	22.338867	228.818307	22.369385	228.814358	22.338867	228.816474
18.945312	228.815573	18.981934	228.833294	18.920898	228.805495	18.951416	228.813901	19.012451	228.813158	18.859863	228.812017
15.533447	228.815377	15.502930	228.836893	15.594482	228.799545	15.533447	228.803151	15.533447	228.816301	15.502930	228.820995
12.145996	228.813204	12.145996	228.835180	12.115479	228.793595	12.207031	228.818307	12.176514	228.814758	12.084961	228.804181
8.752441	228.816143	8.789062	228.838780	8.789062	228.811102	8.758545	228.809151	8.758545	228.813901	8.666992	228.807781
